use,car
0.8551666666666666,0.1881
0.99665,0.0015
0.5695,0.0007833333333333333
0.5858833333333332,0.0009
0.4672333333333332,0.0005
0.6893333333333332,0.0026
1.0662333333333331,0.0017666666666666664
0.9919833333333332,0.0025833333333333333
0.37116666666666653,0.0
0.3116833333333333,0.0
0.2676333333333333,0.0
0.24365,0.0
0.2831833333333333,0.0
0.70685,0.0008666666666666666
0.69495,0.0009333333333333332
2.50255,0.003516666666666666
1.7829,0.0024166666666666664
4.197066666666666,0.004866666666666667
3.2183,0.004383333333333333
2.5989166666666668,0.0043
2.6043833333333333,0.006016666666666667
2.1175333333333333,0.0057
1.2018833333333332,0.003983333333333333
1.3957333333333333,0.0033833333333333332
