use,car
0.2775,0.0
0.2528833333333333,0.0
0.26215,0.0
0.2940166666666666,0.0
0.2537333333333333,0.0
0.2572,0.0
0.4282333333333333,0.0012666666666666666
0.8405833333333331,0.004283333333333333
0.4751166666666666,0.0012166666666666667
0.2484166666666666,0.0
2.87885,0.0
1.2212166666666668,0.0017833333333333332
0.35595,0.0
0.3756,0.0
0.2667333333333333,0.0
0.3141333333333333,0.0
0.4984,0.0014
0.65855,0.002833333333333333
0.7134666666666666,0.003933333333333333
0.4833333333333332,0.00025
0.6257666666666666,0.00025
0.42655,0.0007
0.2790666666666666,0.0
0.2368666666666666,0.0
