use,car
0.8172333333333331,0.0022333333333333333
3.9172666666666665,3.3196166666666667
7.546066666666666,6.621983333333333
2.7767,2.1281166666666667
0.7191666666666666,0.10133333333333333
0.5803666666666666,0.003333333333333333
0.625,0.0033
1.3666833333333333,0.004116666666666666
2.1896,0.0043
1.3517666666666668,0.00315
1.2145333333333332,0.0024666666666666665
5.772783333333333,4.386033333333333
2.3246,0.00315
2.9892,0.00305
2.183333333333333,0.004916666666666666
3.395366666666667,0.0038333333333333327
4.0815,0.00265
3.513133333333333,0.00505
2.79745,0.00505
2.7430833333333333,0.0032666666666666664
2.141316666666667,0.0034333333333333334
1.0602,0.0014
1.5026666666666668,0.00215
0.7743833333333331,0.00095
