use,car
1.624,0.0025666666666666663
1.20555,0.00175
1.2200333333333333,0.0019166666666666663
1.0954,0.0018166666666666663
0.92905,0.0014
1.057316666666667,0.00165
1.05365,0.0026166666666666664
1.4371333333333332,0.0037
0.5781,0.0011666666666666665
0.2436333333333333,0.0
0.2441666666666666,0.0
0.5064,0.0005333333333333333
1.05355,0.0015
1.0297666666666667,0.0013166666666666665
1.5741,0.0022
1.8452833333333332,0.00245
1.8262833333333333,0.0024
1.8149,0.0024666666666666665
2.4091666666666667,0.003333333333333333
2.1138,0.0029
1.41055,0.0020666666666666663
1.6752333333333331,0.0025
1.191,0.00185
1.0258666666666667,0.0015
