use,car
0.3305166666666666,0.003
0.2617166666666666,0.003
0.0,0.0
0.25135,0.003
0.24865,0.003
0.2855333333333333,0.003
0.2697166666666666,0.003
0.5690833333333332,0.00175
0.37791666666666657,0.0024166666666666664
0.22433333333333327,0.003
0.8919666666666666,0.00085
1.9643666666666668,0.0007666666666666666
0.2452166666666666,0.00285
0.21441666666666664,0.003
0.2344,0.0027666666666666664
0.9053166666666665,0.005266666666666666
2.2993,0.005
1.8696666666666668,0.004016666666666667
0.6803,0.0010666666666666665
0.6149833333333332,0.04673333333333332
7.1063,6.6012
2.82505,2.35495
0.45805,0.15825
0.3355,0.0009333333333333332
