use,car
0.7746166666666666,0.0033666666666666662
0.5829333333333332,0.0031666666666666666
0.4307666666666666,0.00315
0.4105,0.00315
0.2587833333333333,0.003
0.36228333333333324,0.003
0.91465,0.003033333333333333
0.7533666666666666,0.0032166666666666663
0.2668166666666666,0.003
0.2682333333333333,0.003
0.32185,0.003
0.2767666666666666,0.003
0.3760833333333333,0.003
0.3802333333333333,0.003
0.3445166666666666,0.003
1.4330666666666667,0.0037
1.6351666666666669,0.0038666666666666663
3.5554666666666668,0.00425
3.402816666666667,0.0042
2.5317833333333333,0.005066666666666666
2.2653166666666666,0.0055
1.5724833333333332,0.00525
1.1643166666666669,0.004133333333333333
0.7073,0.003333333333333333
