use,car
4.488916666666666,4.0441
0.7869833333333331,0.3557666666666666
0.4698,0.037816666666666665
0.5533833333333332,0.003333333333333333
0.2316666666666666,0.003
0.4244333333333333,0.00315
0.29255,0.003
0.6565166666666666,0.0020666666666666663
0.59375,0.00325
0.4771666666666666,0.00325
1.021116666666667,0.00075
1.776,0.0018333333333333333
0.9155166666666666,0.003133333333333333
1.0403666666666669,0.0035333333333333328
1.1055666666666668,0.00355
1.5208833333333331,0.0041
2.90425,0.004183333333333333
4.40245,0.0049
4.05705,0.005316666666666667
2.7166,0.003916666666666666
1.3262166666666668,0.0031
0.98985,0.00225
0.86205,0.0011333333333333332
3.142316666666667,2.3585333333333334
