use,car
0.9912833333333332,0.0015333333333333332
1.10535,0.0018666666666666664
1.08365,0.0016833333333333331
0.7016166666666666,0.0010833333333333333
0.771733333333333,0.0011833333333333331
0.8415666666666666,0.0023833333333333332
1.0203666666666669,0.0012833333333333332
0.9746,0.0022666666666666664
0.26395,0.0
0.3033,0.0
0.37306666666666655,0.0
0.3274,0.0
0.2891833333333333,0.0
0.2899166666666666,0.0
0.3323,0.0
1.7217833333333332,0.0024333333333333334
1.8389,0.0026666666666666666
2.6654,0.00495
2.4597,0.0038333333333333327
2.0956,0.0046
1.4842833333333332,0.0049
3.9798,2.4542
6.101233333333333,5.168233333333333
0.96625,0.3254833333333333
