use,car
1.3348833333333332,0.9153166666666666
0.41931666666666656,0.0391
0.3331666666666666,0.0013833333333333332
0.4455333333333333,0.0014833333333333332
0.55595,0.0014666666666666667
1.2218666666666669,0.0010833333333333333
2.0225,0.0016166666666666666
0.6471166666666666,0.0
0.4681666666666666,0.001
0.4234333333333333,0.0026
0.2721833333333333,0.0
0.3419833333333333,0.0
0.3757833333333333,0.0007833333333333333
0.4570833333333333,0.0029
0.2648,0.00025
0.3170833333333333,6.666666666666666e-05
0.4608333333333333,0.0019166666666666663
1.8196,0.0035666666666666663
0.8807166666666666,0.002833333333333333
0.7240166666666665,0.0023833333333333332
1.7607333333333333,0.004183333333333333
1.9668333333333332,0.00285
3.852683333333333,3.607916666666666
0.77495,0.5478666666666666
