use,car
2.1796,1.8854666666666668
0.3216,0.09265
0.23725,0.0
0.22526666666666664,0.0
0.25795,0.0005333333333333333
0.3064166666666666,0.0008
0.8173666666666666,0.0005666666666666666
0.4677,0.0003833333333333333
0.44466666666666654,0.0006333333333333333
0.3469833333333333,0.00065
0.3381,0.0007666666666666666
0.38821666666666654,0.0009666666666666666
0.643,0.003966666666666666
0.6717,0.004166666666666667
0.5368666666666666,0.004
0.4007,0.0012333333333333332
0.5222,0.0
0.38971666666666654,0.0003166666666666667
1.739083333333333,0.0014
0.5795333333333332,0.001
0.62995,0.00375
0.5943833333333332,0.004066666666666666
0.65465,0.00325
0.3194833333333333,0.0
