use,car
0.6722833333333332,0.0017833333333333332
5.066866666666666,4.353016666666666
6.92595,6.333116666666666
1.3150666666666668,0.7597833333333331
0.63835,0.0441
0.44266666666666654,0.0031666666666666666
0.76185,0.0036833333333333327
0.7507166666666666,0.004833333333333333
1.4581833333333332,0.00365
2.6732,0.0028
3.1101666666666667,0.00375
3.5404666666666667,0.0039
4.2066,0.00215
1.4029333333333331,0.0044666666666666665
1.2835833333333333,0.00365
2.029466666666667,0.0036166666666666665
2.168766666666667,0.0034
2.731733333333333,0.00375
2.110783333333333,0.0026
1.4189,0.0016
1.406216666666667,0.0044666666666666665
0.7643833333333331,0.0016166666666666666
0.39826666666666655,0.0
0.4024333333333333,0.0003833333333333333
