use,car
0.2447166666666666,0.003
0.28265,0.003
0.2740333333333333,0.003
0.23845,0.003
0.2502166666666666,0.003
0.3678,0.003
0.6369666666666666,0.0027333333333333333
0.4544666666666666,0.0036166666666666665
0.2384833333333333,0.003
0.245,0.003
0.24125,0.003
0.22775,0.003
0.25425,0.003
0.2815833333333333,0.003
0.2576666666666666,0.003
0.43195,0.0031666666666666666
0.6674,0.00335
1.2882333333333331,0.0036833333333333327
1.4128,0.00285
1.2938166666666668,0.002033333333333333
1.04385,0.0039
0.8387333333333331,0.004516666666666666
0.4401333333333333,0.003183333333333333
0.40355,0.0031666666666666666
