use,car
1.62915,0.00315
1.0287333333333333,0.00145
1.0368333333333333,0.00165
1.2466666666666668,0.0019166666666666663
0.8954166666666666,0.0012666666666666666
1.00905,0.0015333333333333332
1.1071166666666667,0.00135
1.37895,0.001983333333333333
0.2909666666666666,0.0
0.2951,0.0
0.2377833333333333,0.0
0.46925,0.0004
1.034333333333333,0.0013333333333333333
0.8608166666666666,0.001
2.7537833333333332,0.0034333333333333334
3.462733333333333,0.0043
3.5551166666666667,0.00455
4.569016666666666,0.00635
4.191733333333333,0.004966666666666666
4.342416666666667,0.005683333333333333
4.3728333333333325,0.006166666666666667
4.655916666666666,0.0054666666666666665
1.9496166666666668,0.002833333333333333
7.838433333333333,6.066183333333333
