use,car
7.586833333333333,6.630116666666666
4.28825,3.0677166666666666
1.2795833333333333,0.20513333333333328
0.6696833333333332,0.0033666666666666662
1.1812166666666668,0.0037666666666666664
0.6172833333333332,0.00335
0.6978833333333332,0.0032
1.1389166666666668,0.0038
0.26875,0.003
0.2743,0.003
0.2876,0.003
0.2877666666666666,0.0029166666666666664
0.7483333333333331,0.003333333333333333
0.8859,0.0033833333333333332
2.3057166666666666,0.0042
3.0110333333333332,0.0046166666666666665
2.9398166666666667,0.004483333333333333
3.900083333333333,0.005266666666666666
3.5214333333333334,0.005266666666666666
3.728733333333333,0.006066666666666666
2.747066666666667,0.00515
1.94375,0.00475
1.9721333333333333,0.00425
1.3127333333333333,0.002133333333333333
