use,car
1.8048166666666667,0.004016666666666667
1.3369,0.0038166666666666666
1.48835,0.003916666666666666
1.3782166666666669,0.003783333333333333
0.8006,0.0035
1.2686333333333333,0.0038333333333333327
0.9719,0.003583333333333333
1.27385,0.002833333333333333
1.4661333333333333,0.004283333333333333
1.3170333333333333,0.0037666666666666664
2.5044166666666667,0.004116666666666666
5.1985166666666665,0.005133333333333333
7.1685,0.005283333333333333
3.9020833333333327,0.00505
5.214916666666666,0.005833333333333333
3.7995,0.006566666666666667
3.8564,0.006366666666666666
3.202,0.00585
2.3476,0.005266666666666666
2.157316666666667,0.0025833333333333333
4.950166666666666,2.6637
4.543583333333332,2.9554666666666667
1.24535,0.14836666666666665
1.2593333333333332,0.0018166666666666663
