use,car
0.5118833333333332,0.06778333333333332
0.3883833333333333,0.0004
0.39786666666666654,0.00045
0.4293,0.0004333333333333333
0.271,0.0
0.4115666666666665,0.002183333333333333
1.00775,0.0007833333333333333
0.8098666666666666,0.0015333333333333332
0.3097,0.0
0.3028166666666666,0.0
0.2672333333333333,0.0
0.2636833333333333,0.0
0.3368333333333333,0.0
0.28735,0.0
0.4062,0.0014666666666666667
1.3415666666666668,0.0032
2.20475,0.002683333333333333
3.3728333333333333,0.0054666666666666665
2.8671,0.003916666666666666
1.837883333333333,0.002533333333333333
1.71965,0.004
1.2235166666666668,0.00285
1.26875,0.0020666666666666663
0.6446333333333332,0.0009666666666666666
