use,car
0.0,0.00315
0.2366666666666666,0.0
0.2251833333333333,0.0
0.1977333333333333,0.0
0.2446333333333333,0.0
0.25665,0.0
0.3674666666666666,0.0015833333333333333
0.878583333333333,0.0015666666666666665
1.0597333333333332,0.0015333333333333332
0.46455,0.0
0.38981666666666653,0.0
0.7072333333333332,0.0008333333333333333
2.490066666666667,0.0029
0.7272,0.0017166666666666667
0.8596666666666666,0.0036666666666666666
0.7666333333333331,0.003883333333333333
0.7508666666666666,0.0035
0.7430833333333331,0.004116666666666666
0.86245,0.004983333333333333
0.7618333333333331,0.0038666666666666663
1.6428666666666667,1.0702
3.2687,2.8012
0.3492166666666666,0.1251833333333333
0.2317,0.0
