use,car
2.7242333333333333,0.0
2.508766666666667,0.0
1.9008166666666668,0.00015
2.035216666666667,0.00165
1.7305166666666667,0.00195
1.5669833333333332,0.00155
1.4219333333333333,0.0022666666666666664
1.5955333333333332,0.0033666666666666662
2.018816666666667,0.0013666666666666666
1.9505,0.0
1.9521833333333332,0.0
1.9011,0.0
2.080516666666667,0.0
2.19775,0.0
2.374616666666667,0.0
2.4669,0.0
2.6635166666666668,0.0
3.207316666666667,0.0
4.2625166666666665,0.0
3.6607666666666665,0.0
4.408516666666666,0.0014166666666666666
4.7126,0.0017666666666666664
4.15555,0.0003833333333333333
3.9371166666666664,0.0023666666666666662
