use,car
1.8525333333333331,0.00125
1.6545666666666667,0.00215
1.7726,0.0021
1.7713666666666668,0.0016166666666666666
1.7514166666666668,0.0031
1.6302,0.003516666666666666
1.5093333333333332,0.003933333333333333
1.4281833333333331,0.003033333333333333
1.823683333333333,0.00155
3.41045,1.0729333333333333
9.756433333333332,7.06115
7.683116666666666,4.3238666666666665
3.101183333333333,0.0008
3.1368,0.00015
3.021033333333333,0.0004
4.89555,5e-05
3.837,0.0001
9.781966666666666,6.0194
8.756716666666666,5.522033333333333
3.3461,0.00065
2.851383333333333,0.0
2.25895,0.00145
2.7482333333333333,0.0016333333333333332
2.541666666666667,0.0001
