use,car
0.6438,0.004
0.6360833333333332,0.004
0.606,0.004
0.67835,0.004
0.7443833333333331,0.004
0.6107,0.004
0.7289666666666665,0.0038666666666666663
1.05315,0.0031666666666666666
0.5244166666666666,0.003133333333333333
0.40415,0.002033333333333333
0.4561833333333333,0.00105
0.465,0.0007
0.4503833333333333,0.00095
0.3944,0.0034666666666666665
0.3608166666666666,0.002533333333333333
0.4006,0.0022333333333333333
0.47645,0.0032333333333333333
0.6608666666666666,0.0012
1.2307333333333332,0.00215
0.90565,0.0021
0.6641666666666666,0.0
0.6011166666666666,0.0
0.9951,0.0010333333333333332
1.1735166666666668,0.00295
