use,car
3.362966666666667,0.00105
2.39405,0.001
1.7201166666666667,0.0017
1.5441166666666668,0.00205
1.34555,0.0022
1.2396166666666668,0.00245
0.9967666666666664,0.0021
0.8940166666666666,0.00155
0.5356333333333332,0.0014833333333333332
0.5185333333333332,0.0007
0.6821166666666666,0.0022833333333333334
1.34815,0.00045
1.4628166666666669,0.0
1.2177333333333331,0.0004833333333333333
1.3412166666666667,0.00105
2.7603833333333334,0.0004
2.8729666666666667,0.0
3.4095166666666668,0.0001
3.4696,0.0
3.0833833333333334,5e-05
3.65475,0.0001
4.02535,0.0
2.5966666666666667,0.0019333333333333331
1.2668333333333333,0.0029166666666666664
