use,car
0.845333333333333,0.0035666666666666663
0.7213166666666665,0.0036833333333333327
0.7735,0.004
0.7439666666666666,0.003983333333333333
0.7967166666666666,0.0037666666666666664
0.7912166666666666,0.0035666666666666663
1.0386,0.003133333333333333
0.8773666666666666,0.0038333333333333327
0.4710333333333332,0.0028
0.2745166666666666,0.00245
0.2942333333333333,0.0019
0.2995,0.00175
0.2908833333333333,0.0021
0.2988666666666666,0.00275
0.2696833333333333,0.003
0.277,0.003016666666666666
0.2794666666666666,0.003183333333333333
0.2795833333333333,0.00295
1.4228833333333333,0.0018
1.44855,0.00015
1.6699333333333333,0.0025
8.835616666666665,6.82705
8.598416666666665,7.0601
8.766066666666665,7.0894
