use,car
0.9174,0.0019
0.817083333333333,0.0025
0.6239333333333332,0.0032166666666666663
0.8077833333333331,0.003483333333333333
0.6107,0.003483333333333333
0.5982166666666666,0.0034666666666666665
0.7785666666666666,0.00225
0.8983333333333331,0.00275
0.6633666666666665,0.0031166666666666665
1.1072666666666668,0.003
3.116433333333333,0.00345
2.953933333333333,0.00165
1.7062666666666668,0.0014
1.34225,0.0011
1.5905166666666668,0.0
1.6306166666666668,0.0
1.7533833333333333,0.0
1.7654,0.0
3.0292,0.0
3.158916666666667,0.0
3.6733166666666666,0.0027833333333333334
2.6,0.003983333333333333
2.438633333333333,0.004016666666666667
1.4905833333333331,0.0022
