use,car
1.7456166666666668,0.004816666666666666
1.8708,0.004933333333333333
1.699733333333333,0.0047666666666666664
1.6977833333333332,0.0048
1.6664666666666668,0.004683333333333333
1.7874333333333332,0.004666666666666666
1.7312333333333332,0.0044666666666666665
1.7624,0.004166666666666667
6.8776166666666665,5.4875
5.381233333333332,4.62985
0.5446166666666666,0.0031
0.5466333333333332,0.0030666666666666663
0.4319333333333333,0.003183333333333333
0.4931,0.0033666666666666662
0.492,0.0033166666666666665
0.4816166666666666,0.00315
0.6312166666666666,0.0032666666666666664
0.70775,0.00315
2.1747666666666667,0.004
2.62205,0.004966666666666666
3.2486333333333333,0.004983333333333333
2.503166666666667,0.004683333333333333
1.84205,0.004816666666666666
1.8626166666666668,0.004783333333333333
