use,car
0.5849,0.0030833333333333333
0.64505,0.0033
0.5428333333333332,0.0034
0.4864833333333332,0.0033833333333333332
0.4834833333333332,0.0032833333333333334
0.4597333333333333,0.0030666666666666663
0.64245,0.0030666666666666663
0.7698833333333331,0.0030666666666666663
0.4601166666666666,0.0029666666666666665
0.34355,0.003133333333333333
1.1711833333333332,0.003516666666666666
3.338633333333333,0.0035666666666666663
3.115133333333333,0.0039
1.384183333333333,0.004
0.5474333333333332,0.004
0.5541833333333333,0.0034666666666666665
0.5207,0.0036
0.52005,0.0034666666666666665
1.17415,0.00115
1.6732833333333332,0.00085
1.92075,0.00135
2.7114166666666666,0.0016
1.783283333333333,0.0034166666666666664
1.87385,0.0032666666666666664
