use,car
8.489983333333333,6.966083333333333
8.324166666666665,7.03125
7.95585,7.0256
2.9684833333333334,1.85355
0.9603,0.0023
1.1901,0.0019
0.9551666666666664,0.00105
1.3889,0.0032333333333333333
1.7918166666666668,0.0017833333333333332
1.8743333333333332,5e-05
2.01835,0.0007666666666666666
1.9337,0.0
2.4322833333333334,0.0
2.519016666666667,0.0
2.8624666666666667,0.0
3.2912166666666667,0.0
3.012983333333333,0.0
3.4523333333333333,0.0
3.086616666666667,0.0
3.4064666666666668,0.0
3.5498166666666666,0.00125
3.554116666666667,0.0033833333333333332
3.123683333333333,0.004
2.8195,0.0019166666666666663
