use,car
2.735266666666667,0.0
1.9038333333333333,5e-05
1.8157333333333332,0.0011
1.4413333333333331,0.0016
1.59215,0.00175
1.25245,0.0023
1.6802,0.00285
1.7491,0.0011
1.5061833333333332,0.0003
2.25395,0.00115
2.48595,0.0
2.3915333333333333,0.0
2.4992,0.0
5.345183333333333,0.0
6.524083333333333,0.0003333333333333333
4.403566666666666,0.0
3.7254833333333326,0.0
4.219716666666667,0.0
4.1872333333333325,0.0
4.856133333333333,0.0
5.260916666666667,0.002033333333333333
5.604333333333333,0.003483333333333333
4.0524,0.00215
1.9780166666666668,0.0
