use,car
1.1781166666666667,0.00105
1.3617666666666668,0.00185
1.0934333333333333,0.00185
1.1134833333333332,0.00215
0.9184833333333332,0.0028
1.0668333333333333,0.0023
1.1548,0.0028666666666666662
1.33125,0.00225
1.2474333333333332,0.0023166666666666665
2.650583333333333,0.00125
5.45755,0.0023166666666666665
3.659383333333333,0.0020166666666666666
3.268333333333333,0.00185
3.231066666666667,0.00105
3.0423,0.0
3.0469,0.0
3.41705,0.0
3.35425,0.0
3.5161333333333333,0.0
4.3189166666666665,0.0
3.5905,0.0
3.7077333333333327,0.0025
3.4358,0.004
2.582533333333333,0.00245
