use,car
1.671366666666667,0.005183333333333333
1.6629166666666668,0.0054666666666666665
1.693366666666667,0.005516666666666666
1.64535,0.005416666666666666
1.7250833333333333,0.0053
1.7159333333333333,0.004983333333333333
1.8440166666666669,0.0051
1.8811166666666668,0.005083333333333333
1.375133333333333,0.0043
1.16415,0.004366666666666666
1.0048333333333332,0.0043
0.9988833333333332,0.004
0.8060666666666666,0.004
0.7441833333333331,0.004033333333333333
0.78135,0.00405
0.6570333333333332,0.004
0.6336666666666666,0.004
0.6845666666666665,0.004
0.7403833333333331,0.004
0.6765,0.004
1.2495166666666668,0.004483333333333333
2.418333333333333,0.004383333333333333
1.4815666666666667,0.003966666666666666
1.451633333333333,0.0041
