use,car
7.648,7.056766666666666
7.566183333333333,7.074166666666667
7.575383333333333,7.102
7.56995,7.111516666666667
3.713133333333333,3.223583333333333
4.864766666666666,3.3505833333333332
2.4046,1.6027166666666668
0.49935,0.0038166666666666666
0.4878,0.00335
0.4817,0.0028166666666666665
0.6482666666666665,0.003133333333333333
0.6255166666666666,0.0034
0.5731333333333332,0.0033833333333333332
0.64725,0.003916666666666666
0.6511333333333332,0.003916666666666666
2.629233333333333,0.0034333333333333334
0.4195833333333333,0.00165
0.4486,0.0023166666666666665
0.55785,0.0029
0.8657833333333331,0.004
0.81735,0.004
0.8977666666666666,0.003933333333333333
0.7281166666666665,0.003
0.5505333333333332,0.003
