use,car
3.03165,2.3955
7.6192,7.1106333333333325
7.620566666666665,7.1262333333333325
7.6012,7.1174833333333325
7.57325,7.1188
3.334033333333333,2.9104
0.68655,0.00295
0.85575,0.0036333333333333326
0.5195666666666666,0.0038
0.38951666666666657,0.00305
0.3479166666666666,0.0026666666666666666
0.3315833333333333,0.00265
0.33085,0.00205
0.3039,0.00135
0.3353,0.0013
0.3595666666666666,0.00215
0.3647666666666666,0.0018333333333333333
0.41786666666666655,0.00285
0.3789,0.00175
0.52175,0.0011166666666666666
6.429316666666667,5.76505
7.6125,7.020716666666666
3.57005,3.145583333333333
0.38711666666666655,0.0032
