use,car
0.8273166666666666,0.0036666666666666666
0.7432,0.004
0.6214,0.004
0.6033666666666666,0.004
0.5776666666666666,0.004
0.5709166666666666,0.003516666666666666
0.7964,0.0033833333333333332
2.68155,1.8003833333333332
2.11905,1.70325
0.36758333333333326,0.0015
0.3712333333333333,0.00185
0.3588333333333333,0.0008
0.34745,0.00105
0.3602333333333333,0.0032833333333333334
0.36208333333333326,0.002983333333333333
0.37771666666666653,0.0016
0.3935333333333333,0.0015
0.3946,0.00135
0.4899,0.00145
0.8113,0.00065
1.1416333333333333,0.0027666666666666664
6.385583333333333,4.359566666666667
9.130966666666666,7.014016666666667
9.078,7.06405
