use,car
8.6154,6.977833333333333
8.557,7.0179
8.563433333333332,7.033483333333333
8.170916666666665,7.0723666666666665
8.271483333333332,7.075983333333332
3.6524833333333326,2.436783333333333
1.1445666666666667,0.00135
1.37765,0.0009
1.9100333333333332,0.00025
2.094066666666667,0.0006666666666666666
5.9847,0.00095
3.145083333333333,0.0008
3.0225833333333334,0.0009833333333333332
2.8629333333333333,0.0
3.0428333333333333,0.0
3.2815333333333334,5e-05
3.072366666666667,0.0
3.3895166666666667,0.0
3.525333333333333,0.0
3.583216666666667,0.0
3.420316666666667,0.0
3.041233333333333,0.0
2.01045,0.0
3.048583333333333,0.0032666666666666664
