use,car
8.791416666666665,7.135283333333333
8.556633333333332,7.0872166666666665
8.5781,7.072
8.632866666666665,7.096266666666667
8.539033333333332,7.0798
5.132066666666667,3.6355666666666666
1.59985,0.0036
1.5478166666666668,0.003516666666666666
0.7824166666666666,0.0027333333333333333
0.53775,0.0032833333333333334
0.5149333333333332,0.00305
0.6152666666666666,0.0033166666666666665
0.4901666666666666,0.00295
1.7976,0.0037666666666666664
3.044833333333333,0.003133333333333333
0.6404666666666666,0.003516666666666666
0.6129166666666666,0.0033
1.216616666666667,0.0034666666666666665
2.4034,0.0041
2.09645,0.004
2.668683333333333,0.004516666666666666
3.162166666666667,0.00465
2.292383333333333,0.0044
1.50715,0.0044
