use,car
1.1699,0.0018
1.1584166666666669,0.0024166666666666664
0.8964166666666666,0.0028
0.8882666666666666,0.00315
0.7799166666666666,0.0036833333333333327
0.9136,0.003133333333333333
1.0309,0.0029666666666666665
1.12065,0.003133333333333333
0.8567,0.0022166666666666663
1.3385333333333331,0.0011
1.23575,0.00175
1.30375,0.00145
1.503016666666667,0.0018833333333333332
4.4707,0.0017833333333333332
4.451933333333333,0.00135
1.8071666666666668,0.0
1.89475,5e-05
1.9634333333333331,0.0
2.916466666666667,0.0005
2.56125,0.0
4.048316666666667,0.00145
3.643166666666666,0.0027833333333333334
2.408183333333333,0.00375
1.1290666666666669,0.0019333333333333331
