use,car
0.44065,0.00335
0.42891666666666656,0.00315
0.41421666666666657,0.0031666666666666666
0.4680833333333332,0.00345
0.47115,0.0034666666666666665
0.4566166666666666,0.00345
0.4132333333333333,0.003133333333333333
0.48515,0.00255
0.6163166666666666,0.0022
0.9489166666666664,0.0021166666666666664
1.5675333333333332,0.002
1.5390833333333331,0.0032166666666666663
0.6361166666666666,0.0032666666666666664
0.6630333333333333,0.00275
0.5603,0.0026
0.42765,0.00095
0.4307,0.0007
0.6649,0.0013
0.56655,0.00155
0.5881166666666666,0.00165
1.081783333333333,0.0034166666666666664
1.4287833333333333,0.0033833333333333332
0.6471166666666666,0.00315
0.5636166666666667,0.00335
