use,car
0.7293,0.004
0.7089333333333332,0.004
0.7178,0.004
0.8227166666666667,0.004216666666666666
0.7329666666666665,0.004
0.7254666666666665,0.004
0.7012,0.004
0.6613333333333332,0.004
0.8783166666666666,0.003933333333333333
1.1176833333333331,0.004133333333333333
1.2128333333333332,0.004016666666666667
0.7298666666666666,0.004
0.7533333333333331,0.004
0.7750666666666666,0.004
1.0000666666666664,0.0037666666666666664
0.9451833333333332,0.003983333333333333
0.8743,0.0034666666666666665
0.9634,0.003483333333333333
1.1274666666666668,0.0036166666666666665
1.32775,0.0036166666666666665
1.1779833333333332,0.004
1.305416666666667,0.0022166666666666663
0.69535,0.0018
0.52765,0.0027
