use,car
0.57365,0.003516666666666666
0.5458666666666666,0.00375
0.52575,0.003783333333333333
0.5490166666666666,0.004
0.5607833333333332,0.004
0.5699666666666666,0.003583333333333333
0.6593166666666666,0.003516666666666666
0.8350166666666666,0.003516666666666666
0.7321833333333332,0.0034333333333333334
0.57905,0.0023166666666666665
0.4956,0.00125
1.9272,0.0017666666666666664
3.4119333333333333,0.00285
2.13985,0.00205
0.6043666666666666,0.00245
0.6909,0.0010166666666666666
0.6262833333333332,0.0
0.61975,0.0
0.6055833333333333,0.0
0.5404166666666665,0.0
1.0637,0.0
1.401,0.0
0.8569666666666667,0.00045
0.4673666666666666,0.0014
