use,car
9.246033333333331,6.994
9.146133333333331,7.0064
9.2042,6.991583333333333
9.625166666666665,6.976283333333333
9.576983333333331,6.942083333333333
9.597616666666665,6.980183333333333
6.580183333333332,3.9326666666666665
2.561666666666667,0.004
2.1214666666666666,0.00385
2.436533333333333,0.003983333333333333
2.812266666666667,0.004116666666666666
2.67975,0.0028
2.5378166666666666,0.0008
1.4639333333333333,0.0013
1.24125,0.00055
1.5636,0.0
1.9001833333333331,0.0
2.06195,5e-05
1.7625666666666668,0.00015
1.7419333333333331,0.00045
2.48935,0.0036166666666666665
5.70415,2.429316666666667
10.02475,7.009133333333333
9.7868,7.032666666666667
