use,car
1.1103666666666667,0.0035333333333333328
0.7651333333333331,0.0034333333333333334
0.8081666666666666,0.00345
0.6260833333333332,0.0036333333333333326
0.6287166666666666,0.003516666666666666
0.6382333333333332,0.003516666666666666
0.809983333333333,0.0035
0.8075,0.0037
0.6027,0.00345
0.7023166666666666,0.002633333333333333
0.8272666666666666,0.002833333333333333
0.73045,0.0034
3.7527166666666663,0.003583333333333333
3.481783333333333,0.0033166666666666665
1.1222333333333332,0.003133333333333333
1.4186,0.0019
1.3578333333333332,0.0016
1.585783333333333,0.0020166666666666666
1.8226833333333332,0.0015166666666666666
1.9712666666666667,0.0022666666666666664
1.87035,0.0018
2.671383333333333,0.004133333333333333
1.548266666666667,0.0024333333333333334
1.65855,0.0018
