use,car
0.3573833333333333,0.00395
0.3573833333333333,0.004
0.3581,0.004
0.35775,0.004
0.3560166666666666,0.00395
0.3464166666666666,0.0034666666666666665
0.33045,0.0033
0.3285333333333333,0.0033166666666666665
0.3465166666666666,0.0033
0.3558333333333333,0.0033
0.4498833333333333,0.0033666666666666662
0.43135,0.0035666666666666663
0.3503333333333333,0.0033166666666666665
0.33735,0.0033166666666666665
0.3291,0.0033666666666666662
0.3395833333333333,0.0033833333333333332
0.3332666666666666,0.0033666666666666662
0.3275333333333333,0.003333333333333333
0.3331666666666666,0.0033166666666666665
0.3368666666666666,0.003333333333333333
0.5851166666666666,0.003966666666666666
0.5766666666666665,0.004
0.5684833333333332,0.004
0.58095,0.004
