use,car
0.53655,0.00255
0.4534333333333333,0.003016666666666666
0.4808,0.003
0.5134333333333332,0.003333333333333333
0.5095666666666666,0.00345
0.5041666666666667,0.002983333333333333
0.5655,0.002533333333333333
0.73555,0.0036
0.4501,0.0030666666666666663
0.3634333333333333,0.0019333333333333331
0.39181666666666654,0.00135
0.4351333333333333,0.001
0.4816666666666666,0.0014
0.4784666666666666,0.00105
0.4954833333333332,0.0006
0.41175,0.00085
0.47065,0.00055
0.5334166666666667,0.0
0.7784166666666666,0.0
0.4842166666666666,0.00045
0.8646666666666666,0.0018166666666666663
1.2733666666666668,0.0031
0.6617333333333332,0.0029666666666666665
0.5866333333333332,0.0034666666666666665
