use,car
0.4813166666666666,0.0032333333333333333
0.5025166666666666,0.0033666666666666662
0.5094,0.0034
0.521,0.0034
0.4596333333333333,0.0035
0.3878666666666665,0.0033166666666666665
0.6300833333333332,0.0031
0.6952333333333331,0.00295
0.4193833333333333,0.0034333333333333334
0.6413166666666666,0.003
0.5127166666666666,0.00135
0.4184833333333333,0.0012
0.4127833333333333,0.0008
0.40705,0.00075
0.3277,0.00095
0.4307666666666666,0.0016166666666666666
0.4690166666666666,0.0015
0.474,0.00175
1.3220833333333333,0.00175
1.9172333333333331,0.004
1.9221666666666668,0.004
1.8013,0.004
5.734516666666666,4.7637
8.241566666666666,7.083066666666666
