use,car
0.4283833333333333,0.00335
0.4220333333333333,0.003916666666666666
0.4222333333333333,0.00395
0.3739833333333333,0.003133333333333333
0.41735,0.0033666666666666662
0.4345833333333333,0.0032166666666666663
0.7148833333333332,0.0027333333333333333
0.82575,0.0037166666666666663
0.5665,0.003483333333333333
0.3289166666666666,0.0031166666666666665
0.3564666666666666,0.003
0.39871666666666655,0.003333333333333333
0.39666666666666656,0.003333333333333333
2.5854166666666667,0.003516666666666666
3.7589666666666663,0.0033833333333333332
1.15745,0.003933333333333333
0.5559833333333332,0.0030833333333333333
0.5410333333333333,0.0032333333333333333
1.1906333333333332,0.0025
2.066816666666667,0.0019333333333333331
4.0759333333333325,1.9563666666666668
9.00485,7.027483333333333
7.892783333333333,7.05925
7.460233333333333,7.0808833333333325
