use,car
0.5609666666666666,0.0028833333333333332
0.5865,0.0031666666666666666
0.5753666666666666,0.0034666666666666665
0.54635,0.0034666666666666665
0.5407166666666666,0.0034666666666666665
0.5271,0.0032666666666666664
0.7588166666666666,0.0038666666666666663
0.6853666666666666,0.00385
0.5256833333333332,0.0034166666666666664
0.5544333333333332,0.0031
0.5762333333333332,0.003333333333333333
0.6024166666666666,0.0034333333333333334
0.6066166666666666,0.00345
0.5226666666666666,0.0033
0.6750166666666666,0.0027
0.4923166666666666,0.00315
0.5079333333333332,0.0017166666666666667
0.5396,0.002
0.54725,0.0004
0.4983333333333332,0.0
0.4716,0.0006666666666666666
0.8129166666666666,0.0015833333333333333
2.92445,0.00175
1.58935,0.0011
