use,car
1.5173,0.0018
1.55865,0.00195
1.20525,0.0017
1.3482333333333332,0.0014
1.1556,0.0012
1.4383833333333331,0.00195
1.0858,0.00195
1.1194833333333332,0.00105
1.5220166666666668,0.00055
1.8583333333333332,0.0009166666666666666
1.5657333333333332,5e-05
2.1604,0.0
1.8717666666666668,0.0
3.049916666666667,0.0
3.06265,0.0
3.2167833333333333,0.0
3.1254833333333334,0.0
3.484233333333333,0.0
3.84995,0.0
4.722316666666666,0.0
4.567783333333333,0.0007166666666666666
5.593333333333333,0.002483333333333333
6.721416666666666,2.516966666666667
8.568383333333333,7.023633333333333
