use,car
0.5964666666666666,0.004283333333333333
0.5959333333333332,0.0043
0.5977333333333332,0.0043
0.5953666666666666,0.0043
0.5944,0.004283333333333333
0.5749,0.004283333333333333
0.5625833333333332,0.004
0.5761666666666666,0.004
0.5905333333333332,0.004
0.6031666666666666,0.004
0.6014166666666666,0.004
0.60335,0.004
0.6077833333333332,0.004
0.5840333333333332,0.004
0.5865833333333332,0.004
0.5962333333333332,0.004
0.5808333333333332,0.004
0.5815166666666666,0.004
0.5840333333333332,0.004
0.5858333333333332,0.004
0.5799166666666666,0.004
0.56335,0.004
0.5728666666666666,0.004
0.5888833333333332,0.004016666666666667
