use,car
1.2897,0.00055
1.4745833333333331,0.0021
1.4242666666666668,0.0019
1.173533333333333,0.0014
1.0590166666666667,0.0025
1.0052,0.0017
1.2596,0.00205
1.2208333333333332,0.0017
1.4902833333333332,0.0015166666666666666
1.1253333333333333,0.0005166666666666666
1.1955,0.002
1.7704666666666669,0.00205
1.87395,0.0
2.0762666666666667,0.0001
3.9779333333333327,0.0
3.0440666666666667,0.0
3.35805,0.0
3.7019833333333327,0.0
4.3458,0.0
4.35145,0.0
4.130916666666667,0.0
4.037633333333333,0.0028166666666666665
3.316533333333333,0.0032833333333333334
5.493666666666666,2.962666666666667
