use,car
1.6246,0.003516666666666666
2.4158833333333334,0.0035666666666666663
1.6778166666666667,0.0038666666666666663
1.63105,0.0038333333333333327
1.3799333333333332,0.0035333333333333328
1.25025,0.00355
1.1248166666666668,0.0034166666666666664
1.3485,0.0034
0.8583666666666666,0.003
1.2636833333333333,0.003883333333333333
1.3117166666666669,0.00015
1.1111,0.0
1.2422166666666667,0.0
1.3409833333333332,0.0
1.6877833333333332,0.0
1.7003833333333331,0.0
2.1224333333333334,0.0
2.565783333333333,0.0
3.052716666666667,0.00018333333333333334
2.9306666666666668,0.0011833333333333331
3.63075,0.0025666666666666663
3.34135,0.003883333333333333
4.314633333333333,0.0010333333333333332
4.270033333333333,1.9652833333333333
