use,car
0.9687666666666664,0.00395
0.9468333333333332,0.004
0.7311,0.004
0.84515,0.004
0.89885,0.004
0.9204333333333332,0.004
0.97155,0.004016666666666667
1.560533333333333,0.004483333333333333
0.8717666666666666,0.0036
1.0046166666666665,0.0016166666666666666
4.363933333333333,0.0027
4.15645,0.00115
1.649333333333333,0.0
1.0748,5e-05
1.1548666666666667,0.0
1.1094166666666667,0.0
1.0649833333333332,0.0
1.81655,0.0007333333333333333
1.4831,0.00335
1.786166666666667,0.0033833333333333332
2.281083333333333,0.0038666666666666663
2.4004333333333334,0.0034166666666666664
1.2342333333333333,0.002
1.069583333333333,0.00185
