use,car
2.0041,0.00035
1.3911166666666668,0.0003
1.6063833333333333,0.00195
1.2238833333333332,0.0021
1.1636,0.0024
0.9947666666666664,0.00175
1.0058833333333332,0.00175
1.3710666666666669,0.0022166666666666663
1.7700833333333332,0.002
2.5557166666666666,0.0013333333333333333
4.664633333333333,0.0020666666666666663
3.2733166666666667,0.0011666666666666665
2.6031166666666667,0.0
2.723716666666667,0.0
3.034133333333333,0.0
2.825416666666667,0.0
2.554183333333333,0.0
2.83965,0.0
3.5624833333333332,0.0
3.038116666666667,0.0
3.086,0.0003
2.8310833333333334,0.00275
2.8613833333333334,0.004
1.9672666666666667,0.0022666666666666664
