use,car
1.19555,0.004083333333333333
1.1818666666666668,0.004116666666666666
0.6024833333333331,0.0032833333333333334
0.57545,0.003
0.6533666666666667,0.0033
0.6568666666666666,0.0032666666666666664
0.6335666666666666,0.00265
0.8072166666666666,0.003183333333333333
0.7913333333333331,0.003966666666666666
2.332583333333333,0.0033
0.66095,0.0029
1.5871666666666668,0.0029
0.8484,0.003983333333333333
0.798,0.004
0.6894166666666666,0.0035666666666666663
1.01985,0.0031666666666666666
1.113816666666667,0.0033
0.6333166666666666,0.0019
0.6929666666666666,0.0019
1.7213833333333333,0.004066666666666666
2.447766666666667,0.00465
3.061866666666667,0.005383333333333333
2.20265,0.005
2.070616666666667,0.00505
