use,car
0.5368,0.0034166666666666664
0.5198666666666666,0.0034
0.4954833333333332,0.0034166666666666664
0.4813666666666666,0.0032833333333333334
0.4993666666666666,0.00325
0.4666166666666666,0.0032833333333333334
0.58635,0.0036
0.6067,0.003333333333333333
0.6413333333333332,0.0028
0.70575,0.0025
0.73995,0.00235
1.2357333333333331,0.00245
2.66095,0.00155
0.8165833333333331,0.0016
1.3131333333333333,0.00255
2.690733333333333,0.0032666666666666664
2.2350833333333333,0.002
0.7307333333333332,0.0021
0.6698666666666666,0.00255
0.54,0.00205
0.5873833333333331,0.003183333333333333
0.4714333333333332,0.0030666666666666663
0.7822666666666666,0.0034666666666666665
0.7077,0.0033833333333333332
