use,car
9.17083333333333,7.067816666666666
7.19255,5.045566666666667
1.9992166666666669,0.0042
1.9625,0.004116666666666666
2.00555,0.0043
2.05345,0.0045
2.8096,0.0047333333333333324
1.7520166666666668,0.0038333333333333327
0.6769833333333332,0.0030666666666666663
0.6978,0.003033333333333333
0.5810666666666666,0.003
0.5760833333333332,0.003
0.6578,0.0033
0.5,0.0032166666666666663
2.485783333333333,0.0025
3.80155,0.003133333333333333
1.1769833333333333,0.0027666666666666664
0.5926166666666666,0.00285
1.3156333333333332,0.0038666666666666663
1.0227333333333333,0.004
1.5086833333333332,0.004116666666666666
1.9949333333333332,0.00455
1.6139166666666669,0.00415
1.405,0.004116666666666666
