use,car
0.6921333333333332,0.004
0.4965666666666666,0.003966666666666666
0.5001,0.004
0.4941333333333332,0.004
0.5146,0.0039
0.5249333333333333,0.0036666666666666666
0.7068333333333332,0.0033166666666666665
0.7496333333333332,0.0032
0.4706166666666666,0.00295
0.3956,0.0018
0.3410333333333333,0.00215
0.32355,0.00195
0.3378666666666666,0.00095
0.3327833333333333,0.0008
0.3256833333333333,0.0015
0.3395333333333333,0.0019666666666666665
0.35535,0.00065
0.92575,0.00025
1.0189833333333331,0.00045
0.8873,0.00085
0.8943,0.00295
0.81105,0.0031166666666666665
0.8875166666666666,0.003516666666666666
1.0043666666666664,0.0027666666666666664
