use,car
0.6325,0.004
0.5187,0.004
0.5113,0.004
0.4744333333333332,0.004
0.4673666666666666,0.004
0.5061333333333332,0.003983333333333333
0.4963333333333332,0.0039
0.73735,0.003883333333333333
0.34875,0.0032333333333333333
0.4888,0.002983333333333333
3.1200666666666668,0.0034166666666666664
3.010883333333333,0.0034333333333333334
1.8103833333333332,0.0013
0.3554833333333333,0.00175
0.3425166666666666,0.0016
0.36153333333333326,0.0021666666666666666
0.37495,0.0025166666666666666
0.3642666666666666,0.0011833333333333331
0.40196666666666653,0.00165
0.5393833333333332,0.00165
0.7125833333333332,0.00165
1.2331166666666669,0.003883333333333333
1.3847333333333331,0.004
0.8409833333333331,0.004
