use,car
7.7055,7.088
6.126616666666666,5.4851
0.5476833333333332,0.0027666666666666664
0.50295,0.00305
0.4553166666666666,0.0031
0.4811333333333332,0.0028
1.2725333333333333,0.0023833333333333332
1.1279833333333331,0.0019
1.0911833333333332,0.00075
1.3248166666666668,0.0022666666666666664
4.215133333333333,0.003333333333333333
3.822133333333333,0.0032666666666666664
1.3980666666666668,0.00135
0.4934,0.0003
0.3746833333333333,0.0009
0.5718833333333332,0.00305
0.7217833333333332,0.002533333333333333
1.0057,0.003483333333333333
1.0006666666666664,0.00145
0.7111833333333332,0.0018
0.886683333333333,0.0010666666666666665
1.5993333333333333,0.003516666666666666
2.1319166666666667,0.003883333333333333
1.18875,0.0027166666666666663
