use,car
7.729566666666666,7.107566666666666
7.6906333333333325,7.1224333333333325
3.6318666666666664,3.04615
7.600883333333333,7.060033333333333
7.660016666666666,7.055583333333333
7.599366666666666,7.043633333333333
7.7251,7.0747
7.45875,6.664366666666666
0.9076833333333332,0.00255
0.9028333333333332,0.00165
0.7016666666666665,0.0014
0.8495833333333331,0.0006
1.0343,0.00295
0.7503166666666666,0.003483333333333333
0.8616333333333331,0.0036166666666666665
2.1215,0.0034
0.69795,0.00285
0.81925,0.002833333333333333
1.1838333333333333,0.0037666666666666664
2.01275,0.0036
2.012633333333333,0.004
2.2021333333333333,0.0036666666666666666
1.8106833333333332,0.004066666666666666
2.701833333333333,0.0041
