use,car
3.062933333333333,0.0002
2.04655,0.00045
1.49735,0.00105
1.3128166666666667,0.00205
1.154383333333333,0.00155
1.1460333333333332,0.0011
1.6541833333333331,0.0013
1.4267,0.00175
0.7464666666666666,0.0010333333333333332
1.1222166666666669,0.00115
1.3803,0.00105
2.2119666666666666,0.0017833333333333332
2.04705,0.0013
9.703716666666665,0.0003
11.30493333333333,0.0006
9.228116666666665,0.0008666666666666666
1.9931666666666668,0.0
2.481716666666667,0.0006166666666666666
2.4036666666666666,0.00125
1.8304,0.0022166666666666663
1.0856,0.0024
0.9958333333333332,0.00145
1.98255,0.0029
1.9692833333333333,0.0033166666666666665
