use,car
0.3636,0.004
0.34985,0.004
0.3539666666666666,0.004
0.3498833333333333,0.004
0.36583333333333323,0.004
0.3695333333333333,0.004
0.3605,0.0036833333333333327
0.3560166666666666,0.0033166666666666665
0.3641,0.0033
0.37236666666666657,0.0032833333333333334
0.36313333333333325,0.0032833333333333334
0.3670166666666666,0.0033
0.4667333333333332,0.0037
0.3766,0.0033666666666666662
0.38296666666666657,0.0033666666666666662
0.37685,0.0033833333333333332
0.36728333333333324,0.0034166666666666664
0.3584833333333333,0.00335
0.36608333333333326,0.0033166666666666665
0.3576,0.0033666666666666662
0.3410166666666666,0.00335
0.3388333333333333,0.0033833333333333332
0.3532166666666666,0.003516666666666666
0.3575333333333333,0.0036166666666666665
