use,car
1.4122333333333332,0.00145
1.17485,0.0016
1.0277833333333333,0.0019
0.90065,0.0029333333333333334
0.8917166666666666,0.0018
0.8955,0.0019
1.0276166666666668,0.00205
0.9441333333333332,0.002683333333333333
1.466783333333333,0.0019
1.4429666666666667,0.0034333333333333334
1.8379666666666667,0.002533333333333333
2.3666,0.0017666666666666664
2.460033333333333,0.00035
2.4771,0.0003
2.7692,0.0
2.700733333333333,0.0
1.8802333333333332,0.0
2.840133333333333,0.002133333333333333
3.11445,0.004066666666666666
4.1537,0.0015
3.11945,0.0022666666666666664
2.4702,0.0017
2.0054166666666666,0.0031666666666666666
1.9156333333333333,0.0035
