use,car
0.54005,0.00385
0.5360666666666666,0.004
0.6254333333333332,0.004
0.4807166666666666,0.004
0.4804,0.004
0.4701,0.0038
0.73165,0.00345
0.9582,0.004016666666666667
1.2333166666666668,0.003966666666666666
0.7445666666666666,0.0031166666666666665
0.4500333333333333,0.003
0.4844166666666666,0.0032
0.4238,0.003133333333333333
0.40791666666666654,0.003133333333333333
0.5275833333333332,0.0033166666666666665
2.600616666666667,0.0032666666666666664
0.5421166666666666,0.00325
0.6934833333333332,0.0033833333333333332
1.9504833333333331,0.004866666666666667
1.6273,0.005016666666666667
1.4525666666666668,0.005016666666666667
2.0494833333333333,0.004866666666666667
2.9118,0.004366666666666666
0.9252666666666663,0.004
