use,car
0.65625,0.0035
0.5921,0.004
0.73405,0.003783333333333333
0.6224166666666666,0.004
0.5377,0.0039
0.5122666666666666,0.00345
0.6244166666666666,0.0036166666666666665
0.74845,0.0033
0.5023833333333332,0.0032
1.5318833333333333,0.00365
1.1908333333333332,0.0027333333333333333
3.65645,0.0015833333333333333
1.2296,0.001983333333333333
0.4456333333333333,0.0032
0.3541166666666666,0.0034
0.3529333333333333,0.00345
0.4435,0.0033
0.7155,0.0035666666666666663
1.1705666666666668,0.004066666666666666
1.1871333333333332,0.004
1.4151833333333332,0.00435
1.39075,0.004266666666666666
1.3810666666666669,0.00435
1.259016666666667,0.0034166666666666664
