use,car
3.235733333333333,0.004983333333333333
1.90235,0.0045833333333333325
1.8894333333333333,0.0046166666666666665
1.8853833333333332,0.0046166666666666665
1.8027666666666669,0.004033333333333333
1.8705333333333332,0.004216666666666666
2.06955,0.00405
1.9497666666666669,0.004416666666666667
0.7544833333333331,0.00315
0.5253333333333332,0.0014666666666666667
0.4319,0.0026
0.40415,0.0028
0.4383,0.003183333333333333
0.6815,0.002483333333333333
2.923566666666667,0.0005
5.143333333333333,0.0010166666666666666
3.5975333333333332,0.0001
1.3269333333333333,0.00015
1.8649166666666668,0.0021166666666666664
1.2840333333333331,0.0034333333333333334
1.9294833333333332,0.0014333333333333331
2.1670333333333334,0.003733333333333333
4.856733333333333,2.594
8.24685,7.0926
